2.662,-0.198,0.552
2.659,-0.193,0.551
2.657,-0.188,0.551
2.655,-0.183,0.550
2.652,-0.178,0.550
2.650,-0.173,0.549
2.648,-0.168,0.549
2.645,-0.163,0.548
2.643,-0.158,0.548
2.641,-0.153,0.547
2.639,-0.149,0.547
2.636,-0.144,0.546
2.634,-0.139,0.546
2.632,-0.134,0.545
2.630,-0.129,0.545
2.627,-0.124,0.544
2.625,-0.120,0.544
2.623,-0.115,0.543
2.621,-0.110,0.543
2.618,-0.105,0.542
2.616,-0.100,0.542
2.614,-0.096,0.541
2.612,-0.091,0.541
2.610,-0.086,0.540
2.607,-0.081,0.540
2.605,-0.077,0.539
2.603,-0.072,0.539
2.601,-0.067,0.538
2.599,-0.063,0.538
2.596,-0.058,0.537
2.594,-0.053,0.537
2.592,-0.049,0.536
2.590,-0.044,0.536
2.588,-0.039,0.535
2.586,-0.035,0.535
2.584,-0.030,0.535
2.585,-0.025,0.535
2.586,-0.021,0.535
2.588,-0.016,0.535
2.590,-0.012,0.536
2.591,-0.007,0.536
2.593,-0.002,0.536
2.595,0.002,0.537
2.597,0.007,0.537
2.598,0.012,0.537
2.600,0.016,0.538
2.602,0.021,0.538
2.603,0.026,0.538
2.541,0.029,0.526
2.536,0.034,0.525
2.536,0.038,0.525
2.610,0.044,0.540
2.612,0.049,0.540
2.614,0.054,0.541
2.615,0.058,0.541
2.617,0.063,0.541
2.619,0.068,0.542
2.620,0.073,0.542
2.622,0.077,0.543
2.624,0.082,0.543
2.626,0.087,0.543
2.627,0.092,0.544
2.629,0.096,0.544
2.631,0.101,0.545
2.633,0.106,0.545
2.634,0.111,0.545
2.636,0.115,0.546
2.638,0.120,0.546
2.640,0.125,0.547
2.641,0.130,0.547
2.643,0.135,0.547
2.645,0.139,0.548
2.647,0.144,0.548
2.648,0.149,0.549
2.650,0.154,0.549
2.652,0.159,0.549
2.654,0.164,0.550
2.655,0.169,0.550
2.657,0.173,0.551
2.659,0.178,0.551
2.661,0.183,0.552
2.662,0.188,0.552
2.664,0.193,0.553
2.666,0.198,0.553
2.668,0.203,0.553
2.670,0.208,0.554
2.671,0.213,0.554
2.673,0.218,0.555
2.675,0.223,0.555
2.677,0.228,0.556
2.679,0.233,0.556
2.630,0.233,0.546
2.626,0.237,0.545
2.629,0.242,0.546
2.686,0.253,0.558
2.688,0.258,0.558
2.690,0.263,0.559
2.693,0.268,0.560
2.702,0.274,0.562
2.716,0.280,0.565
2.729,0.286,0.568
2.743,0.293,0.571
2.757,0.299,0.574
2.771,0.305,0.577
2.785,0.312,0.580
2.799,0.319,0.583
2.814,0.325,0.586
2.828,0.332,0.589
2.843,0.339,0.592
2.858,0.346,0.595
2.873,0.353,0.599
2.888,0.360,0.602
2.904,0.367,0.605
2.919,0.375,0.609
2.935,0.382,0.612
2.951,0.390,0.616
2.967,0.397,0.619
2.965,-0.408,0.628
2.942,-0.399,0.622
2.918,-0.391,0.617
2.895,-0.382,0.612
2.873,-0.374,0.608
2.851,-0.366,0.603
2.750,-0.348,0.581
2.750,-0.343,0.581
2.754,-0.338,0.582
2.766,-0.335,0.584
2.745,-0.328,0.580
2.725,-0.320,0.575
2.716,-0.314,0.573
2.713,-0.309,0.573
2.711,-0.304,0.572
2.709,-0.299,0.571
2.706,-0.293,0.571
2.704,-0.288,0.570
2.701,-0.283,0.570
2.699,-0.278,0.569
2.697,-0.273,0.568
2.694,-0.268,0.568
2.692,-0.263,0.567
2.690,-0.258,0.567
2.687,-0.253,0.566
2.685,-0.248,0.565
2.682,-0.243,0.565
2.680,-0.237,0.564
2.678,-0.232,0.564
2.675,-0.227,0.563
2.673,-0.222,0.562
2.671,-0.217,0.562
2.668,-0.212,0.561
2.666,-0.207,0.561
2.664,-0.203,0.560
2.662,-0.198,0.560
2.659,-0.193,0.559
2.657,-0.188,0.559
2.655,-0.183,0.558
2.652,-0.178,0.557
2.650,-0.173,0.557
2.648,-0.168,0.556
2.645,-0.163,0.556
2.643,-0.158,0.555
2.641,-0.153,0.555
2.639,-0.149,0.554
2.636,-0.144,0.554
2.634,-0.139,0.553
2.632,-0.134,0.553
2.630,-0.129,0.552
2.627,-0.124,0.552
2.625,-0.120,0.551
2.623,-0.115,0.551
2.621,-0.110,0.550
2.618,-0.105,0.550
2.616,-0.100,0.549
2.614,-0.096,0.549
2.612,-0.091,0.548
2.610,-0.086,0.548
2.607,-0.081,0.547
2.605,-0.077,0.547
2.603,-0.072,0.546
2.601,-0.067,0.546
2.599,-0.063,0.545
2.596,-0.058,0.545
2.594,-0.053,0.544
2.592,-0.049,0.544
2.590,-0.044,0.543
2.588,-0.039,0.543
2.586,-0.035,0.542
2.584,-0.030,0.542
2.585,-0.025,0.542
2.586,-0.021,0.542
2.588,-0.016,0.543
2.590,-0.012,0.543
2.591,-0.007,0.543
2.593,-0.002,0.544
2.595,0.002,0.544
2.597,0.007,0.544
2.598,0.012,0.545
2.600,0.016,0.545
2.602,0.021,0.546
2.603,0.026,0.546
2.545,0.030,0.534
2.542,0.034,0.533
2.544,0.039,0.533
2.610,0.044,0.547
2.612,0.049,0.548
2.614,0.054,0.548
2.615,0.058,0.549
2.617,0.063,0.549
2.619,0.068,0.549
2.620,0.073,0.550
2.622,0.077,0.550
2.624,0.082,0.550
2.626,0.087,0.551
2.627,0.092,0.551
2.629,0.096,0.552
2.631,0.101,0.552
2.633,0.106,0.552
2.634,0.111,0.553
2.636,0.115,0.553
2.638,0.120,0.554
2.640,0.125,0.554
2.641,0.130,0.555
2.643,0.135,0.555
2.645,0.139,0.555
2.647,0.144,0.556
2.648,0.149,0.556
2.650,0.154,0.557
2.652,0.159,0.557
2.654,0.164,0.558
2.655,0.169,0.558
2.657,0.173,0.558
2.659,0.178,0.559
2.661,0.183,0.559
2.662,0.188,0.560
2.664,0.193,0.560
2.666,0.198,0.561
2.668,0.203,0.561
2.670,0.208,0.562
2.671,0.213,0.562
2.673,0.218,0.562
2.675,0.223,0.563
2.677,0.228,0.563
2.639,0.229,0.555
2.634,0.233,0.554
2.634,0.238,0.555
2.684,0.248,0.565
2.686,0.253,0.566
2.688,0.258,0.566
2.690,0.263,0.567
2.693,0.268,0.567
2.702,0.274,0.570
2.716,0.280,0.572
2.729,0.286,0.575
2.743,0.293,0.578
2.757,0.299,0.581
2.771,0.305,0.585
2.785,0.312,0.588
2.799,0.319,0.591
2.814,0.325,0.594
2.828,0.332,0.597
2.843,0.339,0.600
2.858,0.346,0.604
2.873,0.353,0.607
2.888,0.360,0.610
2.904,0.367,0.614
2.919,0.375,0.617
2.935,0.382,0.621
2.951,0.390,0.624
2.967,0.397,0.628
2.918,-0.391,0.626
2.895,-0.382,0.621
2.873,-0.374,0.616
2.851,-0.366,0.611
2.829,-0.358,0.606
2.752,-0.343,0.590
2.752,-0.338,0.589
2.755,-0.334,0.590
2.745,-0.328,0.588
2.725,-0.320,0.583
2.716,-0.314,0.581
2.713,-0.309,0.580
2.711,-0.304,0.580
2.709,-0.299,0.579
2.706,-0.293,0.579
2.704,-0.288,0.578
2.701,-0.283,0.577
2.699,-0.278,0.577
2.697,-0.273,0.576
2.694,-0.268,0.576
2.692,-0.263,0.575
2.690,-0.258,0.574
2.687,-0.253,0.574
2.685,-0.248,0.573
2.682,-0.243,0.573
2.680,-0.237,0.572
2.678,-0.232,0.571
2.675,-0.227,0.571
2.673,-0.222,0.570
2.671,-0.217,0.570
2.668,-0.212,0.569
2.666,-0.207,0.568
2.664,-0.203,0.568
2.662,-0.198,0.567
2.659,-0.193,0.567
2.657,-0.188,0.566
2.655,-0.183,0.566
2.652,-0.178,0.565
2.650,-0.173,0.564
2.648,-0.168,0.564
2.645,-0.163,0.563
2.643,-0.158,0.563
2.641,-0.153,0.562
2.639,-0.149,0.562
2.636,-0.144,0.561
2.634,-0.139,0.561
2.632,-0.134,0.560
2.630,-0.129,0.560
2.627,-0.124,0.559
2.625,-0.120,0.559
2.623,-0.115,0.558
2.621,-0.110,0.558
2.618,-0.105,0.557
2.616,-0.100,0.557
2.614,-0.096,0.556
2.612,-0.091,0.555
2.610,-0.086,0.555
2.607,-0.081,0.554
2.605,-0.077,0.554
2.603,-0.072,0.553
2.601,-0.067,0.553
2.599,-0.063,0.553
2.596,-0.058,0.552
2.594,-0.053,0.552
2.592,-0.049,0.551
2.590,-0.044,0.551
2.588,-0.039,0.550
2.586,-0.035,0.550
2.584,-0.030,0.549
2.585,-0.025,0.550
2.586,-0.021,0.550
2.588,-0.016,0.550
2.590,-0.012,0.550
2.591,-0.007,0.551
2.593,-0.002,0.551
2.595,0.002,0.552
2.597,0.007,0.552
2.598,0.012,0.552
2.600,0.016,0.553
2.602,0.021,0.553
2.553,0.025,0.543
2.548,0.030,0.542
2.549,0.034,0.542
2.608,0.040,0.555
2.610,0.044,0.555
2.612,0.049,0.555
2.614,0.054,0.556
2.615,0.058,0.556
2.617,0.063,0.556
2.619,0.068,0.557
2.620,0.073,0.557
2.622,0.077,0.558
2.624,0.082,0.558
2.626,0.087,0.558
2.627,0.092,0.559
2.629,0.096,0.559
2.631,0.101,0.560
2.633,0.106,0.560
2.634,0.111,0.560
2.636,0.115,0.561
2.638,0.120,0.561
2.640,0.125,0.562
2.641,0.130,0.562
2.643,0.135,0.563
2.645,0.139,0.563
2.647,0.144,0.563
2.648,0.149,0.564
2.650,0.154,0.564
2.652,0.159,0.565
2.654,0.164,0.565
2.655,0.169,0.566
2.657,0.173,0.566
2.659,0.178,0.566
2.661,0.183,0.567
2.662,0.188,0.567
2.664,0.193,0.568
2.666,0.198,0.568
2.668,0.203,0.569
2.670,0.208,0.569
2.671,0.213,0.570
2.673,0.218,0.570
2.675,0.223,0.571
2.655,0.226,0.566
2.642,0.229,0.564
2.640,0.234,0.563
2.682,0.243,0.572
2.684,0.248,0.573
2.686,0.253,0.573
2.688,0.258,0.574
2.690,0.263,0.574
2.693,0.268,0.575
2.702,0.274,0.577
2.716,0.280,0.580
2.729,0.286,0.583
2.743,0.293,0.586
2.757,0.299,0.589
2.771,0.305,0.593
2.785,0.312,0.596
2.799,0.319,0.599
2.814,0.325,0.602
2.828,0.332,0.605
2.843,0.339,0.609
2.858,0.346,0.612
2.873,0.353,0.615
2.888,0.360,0.619
2.904,0.367,0.622
2.919,0.375,0.626
2.937,0.382,0.630
2.899,-0.383,0.630
2.873,-0.374,0.624
2.851,-0.366,0.619
2.829,-0.358,0.614
2.808,-0.350,0.610
2.755,-0.339,0.598
2.754,-0.334,0.598
2.745,-0.328,0.596
2.725,-0.320,0.591
2.716,-0.314,0.589
2.713,-0.309,0.588
2.711,-0.304,0.588
2.709,-0.299,0.587
2.706,-0.293,0.586
2.704,-0.288,0.586
2.701,-0.283,0.585
2.699,-0.278,0.585
2.697,-0.273,0.584
2.694,-0.268,0.583
2.692,-0.263,0.583
2.690,-0.258,0.582
2.687,-0.253,0.581
2.685,-0.248,0.581
2.682,-0.243,0.580
2.680,-0.237,0.580
2.678,-0.232,0.579
2.675,-0.227,0.578
2.673,-0.222,0.578
2.671,-0.217,0.577
2.668,-0.212,0.577
2.666,-0.207,0.576
2.664,-0.203,0.575
2.662,-0.198,0.575
2.659,-0.193,0.574
2.657,-0.188,0.574
2.655,-0.183,0.573
2.652,-0.178,0.573
2.650,-0.173,0.572
2.648,-0.168,0.572
2.645,-0.163,0.571
2.643,-0.158,0.570
2.641,-0.153,0.570
2.639,-0.149,0.569
2.636,-0.144,0.569
2.634,-0.139,0.568
2.632,-0.134,0.568
2.630,-0.129,0.567
2.627,-0.124,0.567
2.625,-0.120,0.566
2.623,-0.115,0.566
2.621,-0.110,0.565
2.618,-0.105,0.565
2.616,-0.100,0.564
2.614,-0.096,0.563
2.612,-0.091,0.563
2.610,-0.086,0.562
2.607,-0.081,0.562
2.605,-0.077,0.561
2.603,-0.072,0.561
2.601,-0.067,0.560
2.599,-0.063,0.560
2.596,-0.058,0.559
2.594,-0.053,0.559
2.592,-0.049,0.558
2.590,-0.044,0.558
2.588,-0.039,0.558
2.586,-0.035,0.557
2.584,-0.030,0.557
2.585,-0.025,0.557
2.586,-0.021,0.557
2.588,-0.016,0.558
2.590,-0.012,0.558
2.591,-0.007,0.558
2.593,-0.002,0.559
2.595,0.002,0.559
2.597,0.007,0.559
2.598,0.012,0.560
2.600,0.016,0.560
2.602,0.021,0.560
2.557,0.025,0.551
2.555,0.030,0.550
2.557,0.034,0.551
2.608,0.040,0.562
2.610,0.044,0.562
2.612,0.049,0.563
2.614,0.054,0.563
2.615,0.058,0.564
2.617,0.063,0.564
2.619,0.068,0.564
2.620,0.073,0.565
2.622,0.077,0.565
2.624,0.082,0.566
2.626,0.087,0.566
2.627,0.092,0.566
2.629,0.096,0.567
2.631,0.101,0.567
2.633,0.106,0.568
2.634,0.111,0.568
2.636,0.115,0.568
2.638,0.120,0.569
2.640,0.125,0.569
2.641,0.130,0.570
2.643,0.135,0.570
2.645,0.139,0.571
2.647,0.144,0.571
2.648,0.149,0.571
2.650,0.154,0.572
2.652,0.159,0.572
2.654,0.164,0.573
2.655,0.169,0.573
2.657,0.173,0.574
2.659,0.178,0.574
2.661,0.183,0.575
2.662,0.188,0.575
2.664,0.193,0.575
2.666,0.198,0.576
2.668,0.203,0.576
2.670,0.208,0.577
2.671,0.213,0.577
2.673,0.218,0.578
2.675,0.223,0.578
2.651,0.225,0.573
2.646,0.230,0.572
2.648,0.235,0.573
2.682,0.243,0.580
2.684,0.248,0.581
2.686,0.253,0.581
2.688,0.258,0.582
2.690,0.263,0.582
2.693,0.268,0.583
2.702,0.274,0.585
2.716,0.280,0.588
2.729,0.286,0.591
2.743,0.293,0.594
2.757,0.299,0.597
2.771,0.305,0.600
2.785,0.312,0.604
2.799,0.319,0.607
2.814,0.325,0.610
2.828,0.332,0.613
2.843,0.339,0.617
2.858,0.346,0.620
2.873,0.353,0.624
2.888,0.360,0.627
2.908,0.368,0.632
2.851,-0.366,0.627
2.829,-0.358,0.622
2.808,-0.350,0.618
2.787,-0.343,0.613
2.766,-0.335,0.608
2.745,-0.328,0.603
2.725,-0.320,0.599
2.716,-0.314,0.597
2.713,-0.309,0.596
2.711,-0.304,0.595
2.709,-0.299,0.595
2.706,-0.293,0.594
2.704,-0.288,0.594
2.701,-0.283,0.593
2.699,-0.278,0.592
2.697,-0.273,0.592
2.694,-0.268,0.591
2.692,-0.263,0.590
2.690,-0.258,0.590
2.687,-0.253,0.589
2.685,-0.248,0.589
2.682,-0.243,0.588
2.680,-0.237,0.587
2.678,-0.232,0.587
2.675,-0.227,0.586
2.673,-0.222,0.586
2.671,-0.217,0.585
2.668,-0.212,0.584
2.666,-0.207,0.584
2.664,-0.203,0.583
2.662,-0.198,0.583
2.659,-0.193,0.582
2.657,-0.188,0.581
2.655,-0.183,0.581
2.652,-0.178,0.580
2.650,-0.173,0.580
2.648,-0.168,0.579
2.645,-0.163,0.579
2.643,-0.158,0.578
2.641,-0.153,0.577
2.639,-0.149,0.577
2.636,-0.144,0.576
2.634,-0.139,0.576
2.632,-0.134,0.575
2.630,-0.129,0.575
2.627,-0.124,0.574
2.625,-0.120,0.574
2.623,-0.115,0.573
2.621,-0.110,0.573
2.618,-0.105,0.572
2.616,-0.100,0.572
2.614,-0.096,0.571
2.612,-0.091,0.570
2.610,-0.086,0.570
2.607,-0.081,0.569
2.605,-0.077,0.569
2.603,-0.072,0.568
2.601,-0.067,0.568
2.599,-0.063,0.567
2.596,-0.058,0.567
2.594,-0.053,0.566
2.592,-0.049,0.566
2.590,-0.044,0.565
2.588,-0.039,0.565
2.586,-0.035,0.564
2.584,-0.030,0.564
2.585,-0.025,0.564
2.586,-0.021,0.565
2.588,-0.016,0.565
2.590,-0.012,0.565
2.591,-0.007,0.566
2.593,-0.002,0.566
2.595,0.002,0.566
2.597,0.007,0.567
2.598,0.012,0.567
2.600,0.016,0.568
2.566,0.021,0.560
2.561,0.025,0.559
2.562,0.030,0.559
2.607,0.035,0.569
2.608,0.040,0.569
2.610,0.044,0.570
2.612,0.049,0.570
2.614,0.054,0.571
2.615,0.058,0.571
2.617,0.063,0.571
2.619,0.068,0.572
2.620,0.073,0.572
2.622,0.077,0.573
2.624,0.082,0.573
2.626,0.087,0.573
2.627,0.092,0.574
2.629,0.096,0.574
2.631,0.101,0.575
2.633,0.106,0.575
2.634,0.111,0.576
2.636,0.115,0.576
2.638,0.120,0.576
2.640,0.125,0.577
2.641,0.130,0.577
2.643,0.135,0.578
2.645,0.139,0.578
2.647,0.144,0.579
2.648,0.149,0.579
2.650,0.154,0.579
2.652,0.159,0.580
2.654,0.164,0.580
2.655,0.169,0.581
2.657,0.173,0.581
2.659,0.178,0.582
2.661,0.183,0.582
2.662,0.188,0.583
2.664,0.193,0.583
2.666,0.198,0.584
2.668,0.203,0.584
2.670,0.208,0.585
2.671,0.213,0.585
2.673,0.218,0.585
2.659,0.221,0.582
2.654,0.226,0.582
2.654,0.230,0.582
2.680,0.238,0.587
2.682,0.243,0.588
2.684,0.248,0.588
2.686,0.253,0.589
2.688,0.258,0.589
2.690,0.263,0.590
2.693,0.268,0.591
2.702,0.274,0.593
2.716,0.280,0.596
2.729,0.286,0.599
2.743,0.293,0.602
2.757,0.299,0.605
2.771,0.305,0.608
2.785,0.312,0.612
2.799,0.319,0.615
2.814,0.325,0.618
2.828,0.332,0.622
2.843,0.339,0.625
2.859,0.346,0.629
2.808,-0.350,0.626
2.787,-0.343,0.621
2.766,-0.335,0.616
2.745,-0.328,0.611
2.725,-0.320,0.607
2.716,-0.314,0.605
2.713,-0.309,0.604
2.711,-0.304,0.603
2.709,-0.299,0.603
2.706,-0.293,0.602
2.704,-0.288,0.601
2.701,-0.283,0.601
2.699,-0.278,0.600
2.697,-0.273,0.599
2.694,-0.268,0.599
2.692,-0.263,0.598
2.690,-0.258,0.598
2.687,-0.253,0.597
2.685,-0.248,0.596
2.682,-0.243,0.596
2.680,-0.237,0.595
2.678,-0.232,0.594
2.675,-0.227,0.594
2.673,-0.222,0.593
2.671,-0.217,0.593
2.668,-0.212,0.592
2.666,-0.207,0.591
2.664,-0.203,0.591
2.662,-0.198,0.590
2.659,-0.193,0.590
2.657,-0.188,0.589
2.655,-0.183,0.588
2.652,-0.178,0.588
2.650,-0.173,0.587
2.648,-0.168,0.587
2.645,-0.163,0.586
2.643,-0.158,0.586
2.641,-0.153,0.585
2.639,-0.149,0.584
2.636,-0.144,0.584
2.634,-0.139,0.583
2.632,-0.134,0.583
2.630,-0.129,0.582
2.627,-0.124,0.582
2.625,-0.120,0.581
2.623,-0.115,0.581
2.621,-0.110,0.580
2.618,-0.105,0.580
2.616,-0.100,0.579
2.614,-0.096,0.578
2.612,-0.091,0.578
2.610,-0.086,0.577
2.607,-0.081,0.577
2.605,-0.077,0.576
2.603,-0.072,0.576
2.601,-0.067,0.575
2.599,-0.063,0.575
2.596,-0.058,0.574
2.594,-0.053,0.574
2.592,-0.049,0.573
2.590,-0.044,0.573
2.588,-0.039,0.572
2.586,-0.035,0.572
2.584,-0.030,0.572
2.585,-0.025,0.572
2.586,-0.021,0.572
2.588,-0.016,0.572
2.590,-0.012,0.573
2.591,-0.007,0.573
2.593,-0.002,0.573
2.595,0.002,0.574
2.597,0.007,0.574
2.598,0.012,0.575
2.600,0.016,0.575
2.570,0.021,0.568
2.568,0.025,0.568
2.605,0.030,0.576
2.607,0.035,0.577
2.608,0.040,0.577
2.610,0.044,0.577
2.612,0.049,0.578
2.614,0.054,0.578
2.615,0.058,0.579
2.617,0.063,0.579
2.619,0.068,0.579
2.620,0.073,0.580
2.622,0.077,0.580
2.624,0.082,0.581
2.626,0.087,0.581
2.627,0.092,0.581
2.629,0.096,0.582
2.631,0.101,0.582
2.633,0.106,0.583
2.634,0.111,0.583
2.636,0.115,0.584
2.638,0.120,0.584
2.640,0.125,0.584
2.641,0.130,0.585
2.643,0.135,0.585
2.645,0.139,0.586
2.647,0.144,0.586
2.648,0.149,0.587
2.650,0.154,0.587
2.652,0.159,0.588
2.654,0.164,0.588
2.655,0.169,0.588
2.657,0.173,0.589
2.659,0.178,0.589
2.661,0.183,0.590
2.662,0.188,0.590
2.664,0.193,0.591
2.666,0.198,0.591
2.668,0.203,0.592
2.670,0.208,0.592
2.671,0.213,0.593
2.673,0.218,0.593
2.663,0.222,0.591
2.660,0.226,0.590
2.679,0.233,0.595
2.680,0.238,0.595
2.682,0.243,0.596
2.684,0.248,0.596
2.686,0.253,0.597
2.688,0.258,0.597
2.690,0.263,0.598
2.693,0.268,0.598
2.702,0.274,0.601
2.716,0.280,0.604
2.729,0.286,0.607
2.743,0.293,0.610
2.757,0.299,0.613
2.771,0.305,0.616
2.785,0.312,0.620
2.799,0.319,0.623
2.814,0.325,0.626
2.832,0.333,0.631
2.790,-0.343,0.630
2.766,-0.335,0.624
2.745,-0.328,0.619
2.725,-0.320,0.615
2.716,-0.314,0.613
2.713,-0.309,0.612
2.711,-0.304,0.611
2.709,-0.299,0.610
2.706,-0.293,0.610
2.704,-0.288,0.609
2.701,-0.283,0.609
2.699,-0.278,0.608
2.697,-0.273,0.607
2.694,-0.268,0.607
2.692,-0.263,0.606
2.690,-0.258,0.605
2.687,-0.253,0.605
2.685,-0.248,0.604
2.682,-0.243,0.603
2.680,-0.237,0.603
2.678,-0.232,0.602
2.675,-0.227,0.602
2.673,-0.222,0.601
2.671,-0.217,0.600
2.668,-0.212,0.600
2.666,-0.207,0.599
2.664,-0.203,0.599
2.662,-0.198,0.598
2.659,-0.193,0.597
2.657,-0.188,0.597
2.655,-0.183,0.596
2.652,-0.178,0.596
2.650,-0.173,0.595
2.648,-0.168,0.594
2.645,-0.163,0.594
2.643,-0.158,0.593
2.641,-0.153,0.593
2.639,-0.149,0.592
2.636,-0.144,0.592
2.634,-0.139,0.591
2.632,-0.134,0.590
2.630,-0.129,0.590
2.627,-0.124,0.589
2.625,-0.120,0.589
2.623,-0.115,0.588
2.621,-0.110,0.588
2.618,-0.105,0.587
2.616,-0.100,0.587
2.614,-0.096,0.586
2.612,-0.091,0.585
2.610,-0.086,0.585
2.607,-0.081,0.584
2.605,-0.077,0.584
2.603,-0.072,0.583
2.601,-0.067,0.583
2.599,-0.063,0.582
2.596,-0.058,0.582
2.594,-0.053,0.581
2.592,-0.049,0.581
2.590,-0.044,0.580
2.588,-0.039,0.580
2.586,-0.035,0.579
2.584,-0.030,0.579
2.585,-0.025,0.579
2.586,-0.021,0.579
2.588,-0.016,0.580
2.590,-0.012,0.580
2.591,-0.007,0.581
2.593,-0.002,0.581
2.595,0.002,0.581
2.597,0.007,0.582
2.598,0.012,0.582
2.579,0.016,0.578
2.574,0.021,0.577
2.576,0.025,0.577
2.605,0.030,0.584
2.607,0.035,0.584
2.608,0.040,0.584
2.610,0.044,0.585
2.612,0.049,0.585
2.614,0.054,0.586
2.615,0.058,0.586
2.617,0.063,0.586
2.619,0.068,0.587
2.620,0.073,0.587
2.622,0.077,0.588
2.624,0.082,0.588
2.626,0.087,0.589
2.627,0.092,0.589
2.629,0.096,0.589
2.631,0.101,0.590
2.633,0.106,0.590
2.634,0.111,0.591
2.636,0.115,0.591
2.638,0.120,0.592
2.640,0.125,0.592
2.641,0.130,0.592
2.643,0.135,0.593
2.645,0.139,0.593
2.647,0.144,0.594
2.648,0.149,0.594
2.650,0.154,0.595
2.652,0.159,0.595
2.654,0.164,0.596
2.655,0.169,0.596
2.657,0.173,0.597
2.659,0.178,0.597
2.661,0.183,0.597
2.662,0.188,0.598
2.664,0.193,0.598
2.666,0.198,0.599
2.668,0.203,0.599
2.670,0.208,0.600
2.671,0.213,0.600
2.672,0.218,0.601
2.667,0.222,0.599
2.669,0.227,0.600
2.679,0.233,0.602
2.680,0.238,0.603
2.682,0.243,0.603
2.684,0.248,0.604
2.686,0.253,0.604
2.688,0.258,0.605
2.690,0.263,0.605
2.693,0.268,0.606
2.702,0.274,0.608
2.716,0.280,0.612
2.729,0.286,0.615
2.743,0.293,0.618
2.757,0.299,0.621
2.771,0.305,0.624
2.785,0.312,0.628
2.745,-0.328,0.627
2.725,-0.320,0.623
2.716,-0.314,0.620
2.713,-0.309,0.620
2.711,-0.304,0.619
2.709,-0.299,0.618
2.706,-0.293,0.618
2.704,-0.288,0.617
2.701,-0.283,0.616
2.699,-0.278,0.616
2.697,-0.273,0.615
2.694,-0.268,0.614
2.692,-0.263,0.614
2.690,-0.258,0.613
2.687,-0.253,0.612
2.685,-0.248,0.612
2.682,-0.243,0.611
2.680,-0.237,0.611
2.678,-0.232,0.610
2.675,-0.227,0.609
2.673,-0.222,0.609
2.671,-0.217,0.608
2.668,-0.212,0.607
2.666,-0.207,0.607
2.664,-0.203,0.606
2.662,-0.198,0.606
2.659,-0.193,0.605
2.657,-0.188,0.604
2.655,-0.183,0.604
2.652,-0.178,0.603
2.650,-0.173,0.603
2.648,-0.168,0.602
2.645,-0.163,0.601
2.643,-0.158,0.601
2.641,-0.153,0.600
2.639,-0.149,0.600
2.636,-0.144,0.599
2.634,-0.139,0.599
2.632,-0.134,0.598
2.630,-0.129,0.597
2.627,-0.124,0.597
2.625,-0.120,0.596
2.623,-0.115,0.596
2.621,-0.110,0.595
2.618,-0.105,0.595
2.616,-0.100,0.594
2.614,-0.096,0.594
2.612,-0.091,0.593
2.610,-0.086,0.592
2.607,-0.081,0.592
2.605,-0.077,0.591
2.603,-0.072,0.591
2.601,-0.067,0.590
2.599,-0.063,0.590
2.596,-0.058,0.589
2.594,-0.053,0.589
2.592,-0.049,0.588
2.590,-0.044,0.588
2.588,-0.039,0.587
2.586,-0.035,0.587
2.584,-0.030,0.586
2.585,-0.025,0.587
2.586,-0.021,0.587
2.588,-0.016,0.587
2.590,-0.012,0.588
2.591,-0.007,0.588
2.593,-0.002,0.588
2.595,0.002,0.589
2.597,0.007,0.589
2.598,0.012,0.590
2.583,0.016,0.586
2.582,0.021,0.586
2.603,0.026,0.591
2.605,0.030,0.591
2.607,0.035,0.592
2.608,0.040,0.592
2.610,0.044,0.592
2.612,0.049,0.593
2.614,0.054,0.593
2.615,0.058,0.594
2.617,0.063,0.594
2.619,0.068,0.594
2.620,0.073,0.595
2.622,0.077,0.595
2.624,0.082,0.596
2.626,0.087,0.596
2.627,0.092,0.597
2.629,0.096,0.597
2.631,0.101,0.597
2.633,0.106,0.598
2.634,0.111,0.598
2.636,0.115,0.599
2.638,0.120,0.599
2.640,0.125,0.600
2.641,0.130,0.600
2.643,0.135,0.600
2.645,0.139,0.601
2.647,0.144,0.601
2.648,0.149,0.602
2.650,0.154,0.602
2.652,0.159,0.603
2.654,0.164,0.603
2.655,0.169,0.604
2.657,0.173,0.604
2.659,0.178,0.605
2.661,0.183,0.605
2.662,0.188,0.606
2.664,0.193,0.606
2.666,0.198,0.607
2.668,0.203,0.607
2.670,0.208,0.608
2.671,0.213,0.608
2.673,0.218,0.609
2.675,0.223,0.609
2.677,0.228,0.610
2.679,0.233,0.610
2.680,0.238,0.611
2.682,0.243,0.611
2.684,0.248,0.612
2.686,0.253,0.612
2.688,0.258,0.613
2.690,0.263,0.613
2.693,0.268,0.614
2.702,0.274,0.616
2.716,0.280,0.619
2.729,0.286,0.623
2.743,0.293,0.626
2.759,0.299,0.630
2.717,-0.314,0.628
2.713,-0.309,0.628
2.711,-0.304,0.627
2.709,-0.299,0.626
2.706,-0.293,0.626
2.704,-0.288,0.625
2.701,-0.283,0.624
2.699,-0.278,0.623
2.697,-0.273,0.623
2.694,-0.268,0.622
2.692,-0.263,0.622
2.690,-0.258,0.621
2.687,-0.253,0.620
2.685,-0.248,0.620
2.682,-0.243,0.619
2.680,-0.237,0.618
2.678,-0.232,0.618
2.675,-0.227,0.617
2.673,-0.222,0.616
2.671,-0.217,0.616
2.668,-0.212,0.615
